5522	65776920.0
5523	65786220.0
5524	65794740.0
5525	65794920.0
5526	65796240.0
5527	65798700.0
5528	65824320.0
5529	65825460.0
5530	65829660.0
5531	65831520.0
5532	65831760.0
5533	65833080.0
5534	65833680.0
5535	65833860.0
5536	65834280.0
5537	65834400.0
5538	65834880.0
5539	65835540.0
5540	65835900.0
5541	65837100.0
5542	65837880.0
5543	65840520.0
5544	65845620.0
5545	65846820.0
5546	65848920.0
5547	65849100.0
5548	65849520.0
5549	65850720.0
5550	65852520.0
5551	65854860.0
5552	65855760.0
5553	65856780.0
5554	65857620.0
5555	65861340.0
5556	65865900.0
5557	65913420.0
5558	65913480.0
5559	65914080.0
5560	65918340.0
5561	65928300.0
5562	65930040.0
5563	65930520.0
5564	65930580.0
5565	65931180.0
5566	65931360.0
5567	65935560.0
5568	65937720.0
5569	65938740.0
5570	65943840.0
5571	65944320.0
5572	65944560.0
5573	65946060.0
5574	65947680.0
5575	65956680.0
5576	66089700.0
5577	66090000.0
5578	66108360.0
5579	66108420.0
5580	66115320.0
5581	66119280.0
5582	66119460.0
5583	66120900.0
5584	66126960.0
5585	66133200.0
5586	66151560.0
5587	66151620.0
5588	66158520.0
5589	66164100.0
5590	66166320.0
5591	66166500.0
5592	66167220.0
5593	66167340.0
5594	66167400.0
5595	66168120.0
5596	66168660.0
5597	66168840.0
5598	66170820.0
5599	66171540.0
5600	66171900.0
5601	66177300.0
5602	66178860.0
5603	66183540.0
5604	66186060.0
5605	66186900.0
5606	66187080.0
5607	66187380.0
5608	66192540.0
5609	66194040.0
5610	66194940.0
5611	66195540.0
5612	66195720.0
5613	66206940.0
5614	66208500.0
5615	66209520.0
5616	66209700.0
5617	66255300.0
5618	66257940.0
5619	66258420.0
5620	66258660.0
5621	66258660.0
5622	66259860.0
5623	66261600.0
5624	66261780.0
5625	66262920.0
5626	66262980.0
5627	66263760.0
5628	66264000.0
5629	66264780.0
5630	66266040.0
5631	66266100.0
5632	66266460.0
5633	66267060.0
5634	66267660.0
5635	66268920.0
5636	66269760.0
5637	66273600.0
5638	66276180.0
5639	66278700.0
5640	66279240.0
5641	66281280.0
5642	66287400.0
5643	66287520.0
5644	66288120.0
5645	66288780.0
5646	66288900.0
5647	66291000.0
5648	66291120.0
5649	66291780.0
5650	66292440.0
5651	66295020.0
5652	66299940.0
5653	66335400.0
5654	66335760.0
5655	66335880.0
5656	66336360.0
5657	66337980.0
5658	66338220.0
5659	66341220.0
5660	66341220.0
5661	66342540.0
5662	66343380.0
5663	66345000.0
5664	66348240.0
5665	66349320.0
5666	66350400.0
5667	66352320.0
5668	66352440.0
5669	66352560.0
5670	66353160.0
5671	66353280.0
5672	66353340.0
5673	66353820.0
5674	66354840.0
5675	66356400.0
5676	66356640.0
5677	66356820.0
5678	66360660.0
5679	66361620.0
5680	66363060.0
5681	66363540.0
5682	66363960.0
5683	66365520.0
5684	66365820.0
5685	66367320.0
5686	66368040.0
5687	66368340.0
5688	66368520.0
5689	66369120.0
5690	66370320.0
5691	66370800.0
5692	66372720.0
5693	66373560.0
5694	66374040.0
5695	66375360.0
5696	66377160.0
5697	66378540.0
5698	66378960.0
5699	66379080.0
5700	66379560.0
5701	66384540.0
5702	66392520.0
5703	66433620.0
5704	66435180.0
5705	66435840.0
5706	66438780.0
5707	66438840.0
5708	66441960.0
5709	66442020.0
5710	66443640.0
5711	66444000.0
5712	66448080.0
5713	66451980.0
5714	66454020.0
5715	66459000.0
5716	66461820.0
5717	66462120.0
5718	66462300.0
5719	66463380.0
5720	66467220.0
5721	66485160.0
5722	66511140.0
5723	66517620.0
5724	66518040.0
5725	66520560.0
5726	66521340.0
5727	66526200.0
5728	66530460.0
5729	66534120.0
5730	66534180.0
5731	66534720.0
5732	66536220.0
5733	66537240.0
5734	66537420.0
5735	66538740.0
5736	66543960.0
5737	66609840.0
5738	66653040.0
5739	66688680.0
5740	66690180.0
5741	66731880.0
5742	66733380.0
5743	66820140.0
5744	66820200.0
5745	66857820.0
5746	66867060.0
5747	66870240.0
5748	66870840.0
5749	66871320.0
5750	66871980.0
5751	66884880.0
5752	66898440.0
5753	66900420.0
5754	66901020.0
5755	66943680.0
5756	66945780.0
5757	66953700.0
5758	66954060.0
5759	66956520.0
5760	66957420.0
5761	66957540.0
5762	66958560.0
5763	66961140.0
5764	66961320.0
5765	66963660.0
5766	66964200.0
5767	66964260.0
5768	66966900.0
5769	66966960.0
5770	66967020.0
5771	66967620.0
5772	66968640.0
5773	66969360.0
5774	66969360.0
5775	66969780.0
5776	66969900.0
5777	66970140.0
5778	66979380.0
5779	66981060.0
5780	66986880.0
5781	66991800.0
5782	66992040.0
5783	67007400.0
5784	67007460.0
5785	67030500.0
5786	67032900.0
5787	67033440.0
5788	67035420.0
5789	67040400.0
5790	67042320.0
5791	67050720.0
5792	67055340.0
5793	67060860.0
5794	67064220.0
5795	67065780.0
5796	67068840.0
5797	67073700.0
5798	67076100.0
5799	67076940.0
5800	67079520.0
5801	67080900.0
5802	67083600.0
5803	67116000.0
5804	67119480.0
5805	67122600.0
5806	67126020.0
5807	67131900.0
5808	67133040.0
5809	67152420.0
5810	67175460.0
5811	67207320.0
5812	67222680.0
5813	67250520.0
5814	67300560.0
5815	67343760.0
5816	67408140.0
5817	67409280.0
5818	67411260.0
5819	67411440.0
5820	67420560.0
5821	67421880.0
5822	67421940.0
5823	67460880.0
5824	67461480.0
5825	67461840.0
5826	67463400.0
5827	67467060.0
5828	67467540.0
5829	67467780.0
5830	67468200.0
5831	67468320.0
5832	67468380.0
5833	67468440.0
5834	67468800.0
5835	67468920.0
5836	67469340.0
5837	67469340.0
5838	67469520.0
5839	67470480.0
5840	67473000.0
5841	67476060.0
5842	67476960.0
5843	67479660.0
5844	67481520.0
5845	67481580.0
5846	67487820.0
5847	67491060.0
5848	67492620.0
5849	67493760.0
5850	67494960.0
5851	67495920.0
5852	67497300.0
5853	67497660.0
5854	67497900.0
5855	67500120.0
5856	67500780.0
5857	67504680.0
5858	67510680.0
5859	67512120.0
5860	67516680.0
5861	67517940.0
5862	67551420.0
5863	67551720.0
5864	67551900.0
5865	67553760.0
5866	67555140.0
5867	67556340.0
5868	67561560.0
5869	67562040.0
5870	67563240.0
5871	67563240.0
5872	67565220.0
5873	67565520.0
5874	67565880.0
5875	67567260.0
5876	67568760.0
5877	67569180.0
5878	67569480.0
5879	67569540.0
5880	67569600.0
5881	67569660.0
5882	67569840.0
5883	67570080.0
5884	67571820.0
5885	67572300.0
5886	67572360.0
5887	67576920.0
5888	67578600.0
5889	67579380.0
5890	67579500.0
5891	67580040.0
5892	67580520.0
5893	67581720.0
5894	67584900.0
5895	67589400.0
5896	67589820.0
5897	67593660.0
5898	67593900.0
5899	67638960.0
5900	67641120.0
5901	67643040.0
5902	67643520.0
5903	67645020.0
5904	67647300.0
5905	67649940.0
5906	67655220.0
5907	67656540.0
5908	67659660.0
5909	67660860.0
5910	67661460.0
5911	67662420.0
5912	67663380.0
5913	67670580.0
5914	67671600.0
5915	67671660.0
5916	67674540.0
5917	67674780.0
5918	67675080.0
5919	67679640.0
5920	67680480.0
5921	67682160.0
5922	67688880.0
5923	67728000.0
5924	67728060.0
5925	67729260.0
5926	67729320.0
5927	67731720.0
5928	67732080.0
5929	67734600.0
5930	67736820.0
5931	67737360.0
5932	67746720.0
5933	67747440.0
5934	67747500.0
5935	67748640.0
5936	67749120.0
5937	67750140.0
5938	67750860.0
5939	67751580.0
5940	67754280.0
5941	67754760.0
5942	67758840.0
5943	67764480.0
5944	67812360.0
5945	67860180.0
5946	67903380.0
5947	67951380.0
5948	67977240.0
5949	67980180.0
5950	67981020.0
5951	67981740.0
5952	67981860.0
5953	67982100.0
5954	67993680.0
5955	67994940.0
5956	67996740.0
5957	67997640.0
5958	67998660.0
5959	67998720.0
5960	67999380.0
5961	67999680.0
5962	68001780.0
5963	68001840.0
5964	68001900.0
5965	68002320.0
5966	68004300.0
5967	68010600.0
5968	68010840.0
5969	68016720.0
5970	68018760.0
5971	68019120.0
5972	68019840.0
5973	68022240.0
5974	68034180.0
5975	68046120.0
5976	68065920.0
5977	68066160.0
5978	68066220.0
5979	68067480.0
5980	68071860.0
5981	68072880.0
5982	68077620.0
5983	68079480.0
5984	68089500.0
5985	68090100.0
5986	68094060.0
5987	68095140.0
5988	68095740.0
5989	68097780.0
5990	68100660.0
5991	68101380.0
5992	68103180.0
5993	68107860.0
5994	68110680.0
5995	68120940.0
5996	68152560.0
5997	68153700.0
5998	68156040.0
5999	68156280.0
6000	68157840.0
6001	68158920.0
6002	68162880.0
6003	68165460.0
6004	68166180.0
6005	68168280.0
6006	68170980.0
6007	68173860.0
6008	68175480.0
6009	68177700.0
6010	68179380.0
6011	68179440.0
6012	68181720.0
6013	68181780.0
6014	68187360.0
6015	68188260.0
6016	68189280.0
6017	68191260.0
6018	68192640.0
6019	68192700.0
6020	68196120.0
6021	68196840.0
6022	68198340.0
6023	68241180.0
6024	68247000.0
6025	68248560.0
6026	68252640.0
6027	68253420.0
6028	68254740.0
6029	68256000.0
6030	68260200.0
6031	68260860.0
6032	68261280.0
6033	68262480.0
6034	68265600.0
6035	68266140.0
6036	68266260.0
6037	68269140.0
6038	68271180.0
6039	68274660.0
6040	68280120.0
6041	68284200.0
6042	68296620.0
6043	68330940.0
6044	68335260.0
6045	68335620.0
6046	68339460.0
6047	68341140.0
6048	68343300.0
6049	68344260.0
6050	68345280.0
6051	68349240.0
6052	68349660.0
6053	68350800.0
6054	68350920.0
6055	68351220.0
6056	68352000.0
6057	68352240.0
6058	68354580.0
6059	68356500.0
6060	68358840.0
6061	68361720.0
6062	68362860.0
6063	68363040.0
6064	68363580.0
6065	68369580.0
6066	68369640.0
6067	68369880.0
6068	68370780.0
6069	68376240.0
6070	68379060.0
6071	68379600.0
6072	68380020.0
6073	68382240.0
6074	68460660.0
6075	68501160.0
6076	68521500.0
6077	68548980.0
6078	68593320.0
6079	68608260.0
6080	68628420.0
6081	68638020.0
6082	68669940.0
6083	68670000.0
6084	68670660.0
6085	68671080.0
6086	68677620.0
6087	68680020.0
6088	68680380.0
6089	68680620.0
6090	68680680.0
6091	68681220.0
6092	68681460.0
6093	68682420.0
6094	68683020.0
6095	68684880.0
6096	68685780.0
6097	68686560.0
6098	68686680.0
6099	68686800.0
6100	68689380.0
6101	68690580.0
6102	68690820.0
6103	68691060.0
6104	68691420.0
6105	68692500.0
6106	68692680.0
6107	68692800.0
6108	68693400.0
6109	68693520.0
6110	68695920.0
6111	68698800.0
6112	68701020.0
6113	68702160.0
6114	68709720.0
6115	68709780.0
6116	68713140.0
6117	68713200.0
6118	68728980.0
6119	68729640.0
6120	68761380.0
6121	68761500.0
6122	68767140.0
6123	68768880.0
6124	68769000.0
6125	68769240.0
6126	68770200.0
6127	68771880.0
6128	68774880.0
6129	68777220.0
6130	68779500.0
6131	68781540.0
6132	68785800.0
6133	68787360.0
6134	68788380.0
6135	68789640.0
6136	68790480.0
6137	68790900.0
6138	68791740.0
6139	68796060.0
6140	68798280.0
6141	68800320.0
6142	68809320.0
6143	68824740.0
6144	68845080.0
6145	68845860.0
6146	68847420.0
6147	68850840.0
6148	68851440.0
6149	68854320.0
6150	68855460.0
6151	68855640.0
6152	68859540.0
6153	68861640.0
6154	68863620.0
6155	68864400.0
6156	68864460.0
6157	68866560.0
6158	68866740.0
6159	68871300.0
6160	68880180.0
6161	68880420.0
6162	68880660.0
6163	68880780.0
6164	68881620.0
6165	68881860.0
6166	68884380.0
6167	68932140.0
6168	68937180.0
6169	68937660.0
6170	68938020.0
6171	68938500.0
6172	68938680.0
6173	68940180.0
6174	68941320.0
6175	68946720.0
6176	68947620.0
6177	68951220.0
6178	68954640.0
6179	68955900.0
6180	68956380.0
6181	68958060.0
6182	68959020.0
6183	68960580.0
6184	68961180.0
6185	68976600.0
6186	69055440.0
6187	69055620.0
6188	69055920.0
6189	69072420.0
6190	69072840.0
6191	69072960.0
6192	69113700.0
6193	69113760.0
6194	69113760.0
6195	69113940.0
6196	69114180.0
6197	69114900.0
6198	69129780.0
6199	69132240.0
6200	69133320.0
6201	69133560.0
6202	69133560.0
6203	69134880.0
6204	69135420.0
6205	69137700.0
6206	69138300.0
6207	69147300.0
6208	69150660.0
6209	69153000.0
6210	69185040.0
6211	69187560.0
6212	69193860.0
6213	69194280.0
6214	69196200.0
6215	69196620.0
6216	69197220.0
6217	69199860.0
6218	69200280.0
6219	69200880.0
6220	69206160.0
6221	69206400.0
6222	69209100.0
6223	69209820.0
6224	69210060.0
6225	69210240.0
6226	69211260.0
6227	69213540.0
6228	69213720.0
6229	69218520.0
6230	69219720.0
6231	69220080.0
6232	69221820.0
6233	69223380.0
6234	69223860.0
6235	69224040.0
6236	69230880.0
6237	69240600.0
6238	69241680.0
6239	69243600.0
6240	69281760.0
6241	69282840.0
6242	69283140.0
6243	69286380.0
6244	69288060.0
6245	69288600.0
6246	69288660.0
6247	69290880.0
6248	69290940.0
6249	69291180.0
6250	69296340.0
6251	69297240.0
6252	69297360.0
6253	69299820.0
6254	69300000.0
6255	69300180.0
6256	69301620.0
6257	69303540.0
6258	69306060.0
6259	69306480.0
6260	69306540.0
6261	69307260.0
6262	69308160.0
6263	69308280.0
6264	69309240.0
6265	69310200.0
6266	69310380.0
6267	69313080.0
6268	69314100.0
6269	69314640.0
6270	69317400.0
6271	69327480.0
6272	69328560.0
6273	69329160.0
6274	69361560.0
6275	69368340.0
6276	69368460.0
6277	69370860.0
6278	69373920.0
6279	69375300.0
6280	69377100.0
6281	69379080.0
6282	69379500.0
6283	69385920.0
6284	69386160.0
6285	69387480.0
6286	69389340.0
6287	69391200.0
6288	69391500.0
6289	69391920.0
6290	69394200.0
6291	69394260.0
6292	69397680.0
6293	69398580.0
6294	69398820.0
6295	69399000.0
6296	69399840.0
6297	69400020.0
6298	69402480.0
6299	69408360.0
6300	69449280.0
6301	69450720.0
6302	69450780.0
6303	69451800.0
6304	69452280.0
6305	69452340.0
6306	69455760.0
6307	69456900.0
6308	69457020.0
6309	69457320.0
6310	69461640.0
6311	69462600.0
6312	69462720.0
6313	69462840.0
6314	69463260.0
6315	69464700.0
6316	69468060.0
6317	69469260.0
6318	69469980.0
6319	69470100.0
6320	69472200.0
6321	69472380.0
6322	69472500.0
6323	69475920.0
6324	69476880.0
6325	69477300.0
6326	69477600.0
6327	69477780.0
6328	69478380.0
6329	69479400.0
6330	69483060.0
6331	69485040.0
6332	69485160.0
6333	69486300.0
6334	69539940.0
6335	69541380.0
6336	69541440.0
6337	69543120.0
6338	69543240.0
6339	69543240.0
6340	69545100.0
6341	69547560.0
6342	69548880.0
6343	69549240.0
6344	69552900.0
6345	69554280.0
6346	69557160.0
6347	69558600.0
6348	69561960.0
6349	69564000.0
6350	69564600.0
6351	69564840.0
6352	69568860.0
6353	69570000.0
6354	69571080.0
6355	69572220.0
6356	69577920.0
6357	69578940.0
6358	69719340.0
6359	69722160.0
6360	69744120.0
6361	69756060.0
6362	69756420.0
6363	69756480.0
6364	69756540.0
6365	69756840.0
6366	69757140.0
6367	69794940.0
6368	69799080.0
6369	69799260.0
6370	69802080.0
6371	69803160.0
6372	69807000.0
6373	69813000.0
6374	69813180.0
6375	69815520.0
6376	69815820.0
6377	69816600.0
6378	69817620.0
6379	69817680.0
6380	69818040.0
6381	69818280.0
6382	69818700.0
6383	69822900.0
6384	69824580.0
6385	69824580.0
6386	69825240.0
6387	69825360.0
6388	69825480.0
6389	69828480.0
6390	69829620.0
6391	69829920.0
6392	69831600.0
6393	69832920.0
6394	69833820.0
6395	69834240.0
6396	69845400.0
6397	69846699.0
6398	69849840.0
6399	69861900.0
6400	69878820.0
6401	69879780.0
6402	69883740.0
6403	69885300.0
6404	69885780.0
6405	69887580.0
6406	69888660.0
6407	69888720.0
6408	69888720.0
6409	69890760.0
6410	69891840.0
6411	69891900.0
6412	69893820.0
6413	69894600.0
6414	69894840.0
6415	69901020.0
6416	69901080.0
6417	69901320.0
6418	69901380.0
6419	69901800.0
6420	69903780.0
6421	69904620.0
6422	69905100.0
6423	69905520.0
6424	69906120.0
6425	69906300.0
6426	69906780.0
6427	69906960.0
6428	69907080.0
6429	69907380.0
6430	69907920.0
6431	69908640.0
6432	69909000.0
6433	69909240.0
6434	69909480.0
6435	69910620.0
6436	69912480.0
6437	69912480.0
6438	69912660.0
6439	69913080.0
6440	69913140.0
6441	69913260.0
6442	69913560.0
6443	69914580.0
6444	69918840.0
6445	69930840.0
6446	69931860.0
6447	69936874.0
6448	69938005.0
6449	69938090.0
6450	69941027.0
6451	69943920.0
6452	69946335.0
6453	69959160.0
6454	69963180.0
6455	69966420.0
6456	69968340.0
6457	69969120.0
6458	69970620.0
6459	69970920.0
6460	69971820.0
6461	69972540.0
6462	69972900.0
6463	69975000.0
6464	69975780.0
6465	69976200.0
6466	69979860.0
6467	69980340.0
6468	69980400.0
6469	69981180.0
6470	69981420.0
6471	69987900.0
6472	69987900.0
6473	69988260.0
6474	69989580.0
6475	69990360.0
6476	69991620.0
6477	69991740.0
6478	69994740.0
6479	69994920.0
6480	69996960.0
6481	69997260.0
6482	69999300.0
6483	69999360.0
6484	69999420.0
6485	69999480.0
6486	70000980.0
6487	70002600.0
6488	70002600.0
6489	70004580.0
6490	70004820.0
6491	70006020.0
6492	70008714.0
6493	70015380.0
6494	70029442.0
6495	70036800.0
6496	70045800.0
6497	70056540.0
6498	70056600.0
6499	70057200.0
6500	70059360.0
6501	70062840.0
6502	70067040.0
6503	70068240.0
6504	70070460.0
6505	70071300.0
6506	70071540.0
6507	70072200.0
6508	70072920.0
6509	70073220.0
6510	70073280.0
6511	70079100.0
6512	70079760.0
6513	70079940.0
6514	70080240.0
6515	70080300.0
6516	70081440.0
6517	70082460.0
6518	70084380.0
6519	70086600.0
6520	70088100.0
6521	70090260.0
6522	70092240.0
6523	70093920.0
6524	70095780.0
6525	70123260.0
6526	70135440.0
6527	70140960.0
6528	70141320.0
6529	70145940.0
6530	70146660.0
6531	70147140.0
6532	70147140.0
6533	70147380.0
6534	70147560.0
6535	70148280.0
6536	70148640.0
6537	70148700.0
6538	70150080.0
6539	70150200.0
6540	70152840.0
6541	70153080.0
6542	70154400.0
6543	70154820.0
6544	70160100.0
6545	70161720.0
6546	70162260.0
6547	70163520.0
6548	70164300.0
6549	70166160.0
6550	70167120.0
6551	70169760.0
6552	70175040.0
6553	70176000.0
6554	70178040.0
6555	70178100.0
6556	70179060.0
6557	70186080.0
6558	70186200.0
6559	70195620.0
6560	70213380.0
6561	70285020.0
6562	70317120.0
6563	70317540.0
6564	70322040.0
6565	70322100.0
6566	70322220.0
6567	70322580.0
6568	70338120.0
6569	70346820.0
6570	70348380.0
6571	70353180.0
6572	70362480.0
6573	70380882.0
6574	70399380.0
6575	70399380.0
6576	70403880.0
6577	70405560.0
6578	70405560.0
6579	70407120.0
6580	70407360.0
6581	70409280.0
6582	70409460.0
6583	70409700.0
6584	70409940.0
6585	70411260.0
6586	70414380.0
6587	70414740.0
6588	70416360.0
6589	70416540.0
6590	70418280.0
6591	70419180.0
6592	70419600.0
6593	70421340.0
6594	70421760.0
6595	70422720.0
6596	70423320.0
6597	70426920.0
6598	70427340.0
6599	70432380.0
6600	70433100.0
6601	70433220.0
6602	70434240.0
6603	70434960.0
6604	70437600.0
6605	70446331.0
6606	70446519.0
6607	70446682.0
6608	70448292.0
6609	70449607.0
6610	70488720.0
6611	70492260.0
6612	70492980.0
6613	70494360.0
6614	70496460.0
6615	70497420.0
6616	70500000.0
6617	70501080.0
6618	70501500.0
6619	70502220.0
6620	70503060.0
6621	70503120.0
6622	70504200.0
6623	70506060.0
6624	70506540.0
6625	70507080.0
6626	70509900.0
6627	70512420.0
6628	70512900.0
6629	70513380.0
6630	70513560.0
6631	70514100.0
6632	70514220.0
6633	70514700.0
6634	70518840.0
6635	70521300.0
6636	70522800.0
6637	70522920.0
6638	70523040.0
6639	70523700.0
6640	70523940.0
6641	70525320.0
6642	70525800.0
6643	70526160.0
6644	70527600.0
6645	70527660.0
6646	70527780.0
6647	70528080.0
6648	70528740.0
6649	70528740.0
6650	70528920.0
6651	70529040.0
6652	70529160.0
6653	70530240.0
6654	70542030.0
6655	70543560.0
6656	70561200.0
6657	70571280.0
6658	70572240.0
6659	70572420.0
6660	70573320.0
6661	70573380.0
6662	70573680.0
6663	70574160.0
6664	70574640.0
6665	70576620.0
6666	70577760.0
6667	70577940.0
6668	70578300.0
6669	70579680.0
6670	70580340.0
6671	70583100.0
6672	70583940.0
6673	70587060.0
6674	70587060.0
6675	70587240.0
6676	70589700.0
6677	70594379.0
6678	70596000.0
6679	70597307.0
6680	70597320.0
6681	70597393.0
6682	70600020.0
6683	70600440.0
6684	70600920.0
6685	70601280.0
6686	70601400.0
6687	70602660.0
6688	70604880.0
6689	70605000.0
6690	70605120.0
6691	70605180.0
6692	70607280.0
6693	70607760.0
6694	70607940.0
6695	70608360.0
6696	70622220.0
6697	70661520.0
6698	70666920.0
6699	70667040.0
6700	70667160.0
6701	70668000.0
6702	70668480.0
6703	70669020.0
6704	70669500.0
6705	70670040.0
6706	70671180.0
6707	70672200.0
6708	70672560.0
6709	70674000.0
6710	70677540.0
6711	70677600.0
6712	70677660.0
6713	70677960.0
6714	70678380.0
6715	70678380.0
6716	70680268.0
6717	70682640.0
6718	70683240.0
6719	70684560.0
6720	70684620.0
6721	70685880.0
6722	70687500.0
6723	70692300.0
6724	70692360.0
6725	70694280.0
6726	70695840.0
6727	70719780.0
6728	70728480.0
6729	70747380.0
6730	70747740.0
6731	70748100.0
6732	70750380.0
6733	70750620.0
6734	70751040.0
6735	70752300.0
6736	70753620.0
6737	70755420.0
6738	70756020.0
6739	70756440.0
6740	70756980.0
6741	70757160.0
6742	70762440.0
6743	70763160.0
6744	70763340.0
6745	70764900.0
6746	70765380.0
6747	70766160.0
6748	70767480.0
6749	70767600.0
6750	70768800.0
6751	70770120.0
6752	70775280.0
6753	70778820.0
6754	70780980.0
6755	70781400.0
6756	70782000.0
6757	70783740.0
6758	70785180.0
6759	70785300.0
6760	70877640.0
6761	70878480.0
6762	70940340.0
6763	70942920.0
6764	70962660.0
6765	70998960.0
6766	71001540.0
6767	71004120.0
6768	71004720.0
6769	71004780.0
6770	71011560.0
6771	71011800.0
6772	71013540.0
6773	71014440.0
6774	71014620.0
6775	71014680.0
6776	71014860.0
6777	71015580.0
6778	71017320.0
6779	71018160.0
