9441	343812193.0
9442	343829639.0
9443	343831811.0
9444	343836199.0
9445	343872460.0
9446	343874216.0
9447	343944756.0
9448	343950172.0
9449	344050559.0
9450	344205540.0
9451	344217344.0
9452	344231355.0
9453	344319367.0
9454	344468744.0
9455	344495229.0
9456	344497763.0
9457	344499656.0
9458	344551246.0
9459	344590975.0
9460	344618805.0
9461	344646214.0
9462	344682408.0
9463	344733446.0
9464	344759094.0
9465	344768011.0
9466	344849462.0
9467	344883939.0
9468	344943743.0
9469	344983708.0
9470	344984154.0
9471	345048482.0
9472	345066602.0
9473	345091084.0
9474	345114058.0
9475	345128595.0
9476	345150357.0
9477	345154151.0
9478	345158311.0
9479	345235643.0
9480	345246080.0
9481	345250842.0
9482	345254727.0
9483	345281951.0
9484	345326639.0
9485	345340564.0
9486	345340839.0
9487	345359516.0
9488	345364492.0
9489	345375474.0
9490	345412325.0
9491	345421860.0
9492	345439417.0
9493	345449406.0
9494	345486152.0
9495	345553600.0
9496	345597698.0
9497	345656278.0
9498	345678496.0
9499	345694038.0
9500	345700571.0
9501	345761250.0
9502	345773322.0
9503	345835423.0
9504	345844279.0
9505	345864582.0
9506	345891790.0
9507	345933959.0
9508	345946290.0
9509	345947742.0
9510	345948556.0
9511	345966977.0
9512	346003913.0
9513	346004202.0
9514	346032064.0
9515	346041096.0
9516	346047503.0
9517	346064637.0
9518	346126687.0
9519	346128811.0
9520	346217938.0
9521	346224663.0
9522	346283798.0
9523	346308467.0
9524	346318197.0
9525	346318338.0
9526	346331097.0
9527	346337185.0
9528	346337685.0
9529	346354757.0
9530	346364379.0
9531	346384962.0
9532	346390365.0
9533	346427689.0
9534	346443473.0
9535	346451784.0
9536	346462231.0
9537	346471411.0
9538	346471860.0
9539	346477887.0
9540	346483354.0
9541	346525493.0
9542	346529862.0
9543	346559530.0
9544	346572274.0
9545	346583148.0
9546	346620217.0
9547	346623016.0
9548	346647749.0
9549	346683678.0
9550	346727908.0
9551	346742495.0
9552	346801748.0
9553	346848589.0
9554	346855130.0
9555	346889909.0
9556	346907946.0
9557	346924160.0
9558	347057991.0
9559	347073916.0
9560	347077715.0
9561	347084199.0
9562	347085789.0
9563	347107609.0
9564	347142031.0
9565	347149268.0
9566	347151532.0
9567	347227153.0
9568	347244430.0
9569	347313926.0
9570	347336653.0
9571	347401569.0
9572	347450688.0
9573	347457053.0
9574	347475029.0
9575	347483973.0
9576	347487415.0
9577	347490096.0
9578	347501882.0
9579	347511958.0
9580	347525681.0
9581	347529477.0
9582	347564904.0
9583	347591460.0
9584	347609595.0
9585	347727526.0
9586	347742278.0
9587	347743107.0
9588	347746344.0
9589	347746643.0
9590	347749446.0
9591	347758274.0
9592	347759764.0
9593	347760327.0
9594	347761404.0
9595	347768275.0
9596	347770048.0
9597	347773629.0
9598	347779530.0
9599	347794028.0
9600	347828997.0
9601	347839044.0
9602	347958564.0
9603	348108995.0
9604	348113310.0
9605	348120859.0
9606	348133215.0
9607	348174294.0
9608	348208908.0
9609	348215919.0
9610	348238569.0
9611	348247447.0
9612	348256489.0
9613	348262742.0
9614	348285904.0
9615	348296172.0
9616	348297436.0
9617	348340492.0
9618	348363056.0
9619	348381595.0
9620	348385338.0
9621	348457887.0
9622	348463740.0
9623	348468967.0
9624	348473906.0
9625	348494695.0
9626	348573099.0
9627	348591036.0
9628	348658031.0
9629	348680787.0
9630	348700632.0
9631	348769264.0
9632	348777630.0
9633	348793221.0
9634	348803683.0
9635	348819092.0
9636	348860165.0
9637	348878919.0
9638	348888461.0
9639	348955995.0
9640	348970417.0
9641	348977040.0
9642	348979727.0
9643	348981601.0
9644	348985665.0
9645	348999698.0
9646	349007073.0
9647	349023991.0
9648	349030434.0
9649	349037851.0
9650	349041950.0
9651	349042616.0
9652	349078671.0
9653	349138948.0
9654	349231891.0
9655	349235464.0
9656	349235536.0
9657	349281130.0
9658	349293199.0
9659	349313125.0
9660	349315996.0
9661	349333387.0
9662	349354089.0
9663	349367346.0
9664	349388275.0
9665	349394755.0
9666	349402606.0
9667	349417232.0
9668	349420623.0
9669	349425021.0
9670	349432247.0
9671	349445123.0
9672	349448119.0
9673	349455639.0
9674	349466432.0
9675	349472475.0
9676	349536816.0
9677	349550746.0
9678	349565438.0
9679	349571966.0
9680	349572019.0
9681	349581546.0
9682	349585999.0
9683	349587057.0
9684	349598910.0
9685	349636852.0
9686	349642700.0
9687	349669332.0
9688	349675116.0
9689	349682714.0
9690	349697769.0
9691	349704020.0
9692	349720413.0
9693	349744996.0
9694	349827537.0
9695	349854840.0
9696	349855366.0
9697	349881886.0
9698	349885820.0
9699	349892369.0
9700	349914653.0
9701	349919817.0
9702	349923428.0
9703	349926166.0
9704	349929316.0
9705	349961051.0
9706	350007010.0
9707	350015407.0
9708	350020461.0
9709	350020570.0
9710	350068393.0
9711	350100336.0
9712	350105179.0
9713	350105897.0
9714	350131782.0
9715	350180562.0
9716	350273505.0
9717	350275120.0
9718	350275657.0
9719	350279803.0
9720	350302914.0
9721	350347567.0
9722	350448697.0
9723	350464380.0
9724	350523217.0
9725	350595881.0
9726	350597302.0
9727	350618022.0
9728	350628171.0
9729	350705451.0
9730	350708342.0
9731	350709055.0
9732	350723345.0
9733	350786748.0
9734	350787382.0
9735	350811616.0
9736	350839066.0
9737	350846780.0
9738	350851464.0
9739	350875196.0
9740	350878377.0
9741	350879567.0
9742	351024703.0
9743	351113351.0
9744	351120278.0
9745	351124593.0
9746	351135132.0
9747	351135372.0
9748	351138550.0
9749	351148015.0
9750	351222147.0
9751	351242155.0
9752	351300872.0
9753	351310582.0
9754	351314458.0
9755	351390350.0
9756	351404034.0
9757	351485140.0
9758	351494551.0
9759	351494703.0
9760	351506433.0
9761	351583785.0
9762	351744836.0
9763	351754385.0
9764	351797593.0
9765	351834921.0
9766	351840357.0
9767	351892144.0
9768	351907259.0
9769	351916156.0
9770	351923669.0
9771	351924491.0
9772	351982117.0
9773	352006538.0
9774	352026877.0
9775	352099749.0
9776	352102756.0
9777	352151564.0
9778	352278984.0
9779	352340404.0
9780	352341035.0
9781	352360903.0
9782	352403431.0
9783	352436423.0
9784	352487656.0
9785	352511027.0
9786	352511822.0
9787	352522203.0
9788	352536430.0
9789	352548108.0
9790	352581690.0
9791	352585410.0
9792	352591902.0
9793	352597106.0
9794	352602500.0
9795	352606012.0
9796	352612395.0
9797	352617322.0
9798	352642985.0
9799	352675459.0
9800	352684781.0
9801	352705956.0
9802	352709144.0
9803	352726052.0
9804	352754324.0
9805	352890238.0
9806	352897566.0
9807	352960029.0
9808	352974162.0
9809	352981317.0
9810	352985282.0
9811	352987884.0
9812	352993193.0
9813	353002631.0
9814	353007058.0
9815	353009028.0
9816	353022947.0
9817	353024745.0
9818	353032523.0
9819	353045022.0
9820	353084965.0
9821	353088540.0
9822	353195146.0
9823	353212071.0
9824	353237639.0
9825	353252958.0
9826	353401047.0
9827	353563265.0
9828	353568605.0
9829	353571414.0
9830	353611902.0
9831	353615949.0
9832	353632412.0
9833	353653158.0
9834	353694818.0
9835	353728511.0
9836	353772752.0
9837	353795696.0
9838	353810653.0
9839	353813835.0
9840	353814628.0
9841	353822428.0
9842	353848317.0
9843	353903241.0
9844	353904903.0
9845	353995371.0
9846	354066958.0
9847	354123939.0
9848	354125694.0
9849	354132943.0
9850	354154162.0
9851	354155980.0
9852	354169457.0
9853	354229698.0
9854	354232343.0
9855	354239774.0
9856	354249172.0
9857	354256546.0
9858	354260115.0
9859	354304054.0
9860	354330105.0
9861	354336665.0
9862	354345888.0
9863	354363838.0
9864	354387630.0
9865	354489552.0
9866	354497098.0
9867	354509078.0
9868	354583852.0
9869	354741074.0
9870	354741533.0
9871	354845335.0
9872	354852168.0
9873	354854540.0
9874	354855170.0
9875	354855321.0
9876	354856321.0
9877	354875943.0
9878	354883299.0
9879	354941493.0
9880	354996978.0
9881	355138831.0
